story_id	input_sentence_1	input_sentence_2	input_sentence_3	input_sentence_4	sentence_quiz1	sentence_quiz2	answer_right_ending
43d9d4f7-8542-4e45-ab22-5880462eb2a5	Mark noticed one day that his teeth were starting to hurt.	He decided to go to the dentist.	The dentist told Mark that he needed to remove the wisdom tooth.	Mark agreed to the surgery.	Mark hoped that after the procedure, the toothache would stop.	Mark's colleague said he wasn't going to vote in the election.	1
e83f7e0e-0ff6-4546-b154-1c317dfa8526	Lulu just moved into a new house.	It was her first time to have a dishwasher.	She decided to wash a mountain of dishes that night.	She added a little dishwashing equipment to the appropriate compartment.	Lulu turned off the dishwasher.	Lulu turned on the dishwasher.	2
73f5afd2-f1e4-420c-b536-ac86aed95ca5	Farmer Bill called the cows from the fields.	They were running for their food.	Bill was putting some cow grain in big containers.	The cows were happy to eat their lunch.	Bill was proud of his work.	Bill was looking for cows.	1
e30c01b0-c968-44bd-8f78-4d1a1ae83ff4	Terry left the hospital upset and sad.	He had a hard time opening his car with a broken thumb.	At home, he asked his sister to lend him money for the surgery.	She agreed on the condition that he find a job with insurance.	He agreed,	Sister Terry decided to have surgery on her big toe.	1
ccc59d4b-1e20-4c63-bbdb-a45cff6bc456	Mary worked at a car dealership for two years, selling nothing.	Her boss said she should sell the car soon.	One day, a couple came to the saloon and asked me to show them the car.	Mary sold them a very large and expensive car.	Mary's boss was happy to sell her.	Mary was upset that she sold the car.	1
661e7f71-ccc5-4101-a026-32b0ab3c648e	Bree and her cat moved in with the guy and his cat.	Two cats hated each other.	Most of the time they were spitting on each other.	Six months later, the cats decided to sleep together.	Bree was glad the cats were friends.	She hated cheese.	1
efe9f092-1035-4d33-9527-8959d4f71fd4	Tim had to change the floor in the kitchen.	His floor was old and crumbling.	So he decided to buy a new brick.	He bought a great brick and brought it home.	He made a beautiful new floor in the kitchen of his house.	Tim returned the brick to the store the next day.	1
ff9b9128-31a9-4a2d-8fe2-b53affce964d	Dave wanted to go to a Nickelback concert one day.	He bought a few tickets.	Then he invited his friends.	They all went to the concert and had a good time.	Dave's been searching the Internet for more concerts he'd like to see.	Dave took control of the helicopter and landed on the ground.	1
3f7f71e4-82a7-4ad4-8bb1-4a02e11cb1b9	There's a cemetery with 199 graves.	Twelve men brought the coffin.	Twelve men lowered the coffin to the grave.	Men and women cried together.	They were glad to see him.	They were in mourning for the loss.	2
af7b1f70-856a-4394-92f1-ecc901678956	Joe was confident of his strength before his boxing match.	He led the first four rounds.	In the fifth round, he missed the hook and got his eyebrows cut.	The last seven rounds of the competition were a one-on-one.	Joe ended up winning this fight.	Joe finished the fight without any injuries or incisions.	1
0a17cbf9-397b-4382-9ce0-0fd835626775	The worst thing that ever happened to Jimmy.	He took a pack of chips that lay on the floor in his room.	He left the room and ate some chips.	When he was out, his friend asked him why ants crawled around the bag.	Jimmy was stinking.	Jimmy took some more chips out of the package.	1
d88e0944-c71a-4c76-b100-44e42247fb1d	My son was in a toy car competition with Boy Scouts.	Teams of fathers and children create small machines the size of a matchbox.	Some teams have made beautiful machines.	We had a simple one, but she won the competition.	My son and I didn't win.	My son was very happy about the win.	2
c5c0be96-86bb-43f7-8c71-f1c475cedf65	Brian tried out for the hockey team this year.	Unfortunately, he wasn't picked up.	Coach said he needed to run faster.	Brian spent the whole winter working on skating.	He ended up on the team.	He decided not to sign up for this team.	1
9971ac70-a358-48f7-bf8e-6c55033d5dfe	Kelly was skiing when she suddenly heard a loud noise behind her.	She turned and saw a mountain of snow coming towards her.	She panicked and started to get off the slope faster.	When the snowfall approached her, she quickly jumped onto the trees.	Kelly grabbed the tree and held it tight.	Kelly managed to climb up on the snowflake.	1
d32397e1-f5c8-4e0a-923b-b941a169a888	Harry was dying to see the new Star Wars movie.	On the day of the premiere, he was in line for tickets.	He managed to buy himself a ticket.	He's seen the whole movie.	Harry was glad to see the movie with his friends.	Harry really liked the movie.	2
942054b7-4c71-441e-ab8a-83e413c79604	Mark recently got a new job.	He was worried about being with a lot of strangers.	He barely slept through the night because of the excitement.	When he entered the building, many employees warmly welcomed him.	He was fired the same day, and he left the building.	He knew he'd be in his place at the new job.	2
4bc45635-2e6f-4bd1-bbfc-c66db6521b7b	Ellen had a little daughter who slept in a crib in her room.	One morning Ellen couldn't hear her baby crying, so she went to check on her.	Her baby didn't move or breathe!	Ellen called the police in horror.	Ellen was terrified.	Ellen was really calm.	1
0c555fc3-d387-49b2-80a5-6c02ca258565	Pearl collected CDs with terrible covers.	She was very fond of a jazz CD that used a photo shop to show two dolphins together.	Her sister used to make this disc when she was mad at her.	Pearl's heart was breaking, and she begged her sister to bring him back.	Sister Pearl hoped to please her.	Sister Pearl wanted revenge on her.	2
063223d1-69ca-4296-baa6-295672e57351	Anna went to the beach.	The wave went away, and she could see the tidal pool.	She went to see it and was surprised by the people living in it.	There were fish, sea urchins and sea stars. It was amazing.	Anna watched the world of marine life and thought of the wonders of nature.	Anna was upset about her trip to the coast.	1
1375cd8a-0967-465e-b190-b445d9f76bf5	Brian was very upset when her family went on the march.	She could have ruined her hair and nails and there was no TV.	But she forgot all about it when she tried her first STD.	Chewing sweetness, she looked with admiration at the huge starry sky.	Brian hated the stink.	Brian liked the stove.	2
beb8a610-250a-4f87-98ec-0bd59bbd472e	She went for a hike in the woods.	But then she realized she was lost!	She tried not to panic.	She followed the trail back until she found her way to the camp.	Shea was finally found in the woods a few weeks later.	Shea felt incredibly relieved.	2
fc29e5b6-8c96-4775-ade3-b71506c02c75	Troy was the best player on the basketball team.	His team played in the championship game.	Troy scored 56 points and brought victory to his team.	He picked up a huge bowl after the game.	He decided basketball probably wasn't for him.	The next morning, he found himself on the front page of the newspaper.	2
7be7a3f9-49c3-4a62-8f7d-13c95a530452	Simon had food poisoning.	He was remembering all the restaurants he'd been to recently.	He called friends he was walking around with.	One of them told him he was poisoned too.	They found out what restaurant it was.	They went to that restaurant again.	1
6bf5185c-501a-449b-bc7b-c096f66c18d7	Arnold was afraid of birds.	He was on a picnic once.	A bird flew far away.	She sat on his food.	Arnold was calm and cheerful to the bird.	Arnold was screaming in terror!	2
69314f3e-4366-404e-9e5b-65fbfb36a2a5	Adam bought two pneumatic pistols once.	He gave one to his son, Christian.	Christian wanted to play with guns at home.	Christian shot and smashed the TV screen.	Adam took the gun from Christian.	Adam was proud of Christian.	1
3d4aa8d1-9c33-47db-91d8-91982635e8d3	Kip was upset that there was no concert.	He complained to his parents that it wasn't Christmas without him.	They told him to go to bed.	Kip walked hard into his room and finally fell asleep.	To cheer him up, Kip's parents took him to Florida.	Kip was dreaming of snowflakes.	2
7ab5d7b2-f587-433f-b9b0-79a841cf0753	Ben always wanted to learn to play the piano.	Now that his children are grown, he has more free time.	Ben took piano lessons with a local teacher.	It was hard, but he was determined to learn to play.	He quit school because of the difficulty.	He gets better and better with each lesson.	2
5a4e4ff0-d972-4991-8f91-bcf4dae1288e	A boy was teasing Benson at school.	Benson's sleep was disturbed.	He finally told the teachers at school.	The teachers talked to the asshole about this situation.	They praised him.	The spark has been removed.	2
2d1c5e85-93b9-41a6-8c0f-f8e6035fe78e	My father and I were clearing the land for seedlings in the backyard.	We dug a few minutes to get the place ready.	I found a box that was buried in the ground.	When I opened it, I found the body of an animal.	I put it back and started digging elsewhere.	I was very happy.	1
069fe406-47af-4c57-ae9c-2ffea2a0f7ee	Karen left for school, leaving her partner Sam.	Sam missed Karen, but he had a plan to fix it.	On the long weekend, Sam took the train to visit Karen.	Karen missed Sam too, so she had a plan too.	She went home to see Sam, but they disappeared!	She broke up with Sam, broke his heart.	1
efd324dd-68fd-4a7a-a860-8939f7f1e4c0	Joey was out in the wild with friends.	He wanted to set fire to the marshmallow.	He found sticks and logs in the woods.	He used matches to light the firewood.	Joey hates camping.	Then he burned the marshmallow.	2
0f277b11-2ac7-4769-b857-6055461ec558	Diana makes her living cleaning offices.	She washes the toilets and the floors.	On Friday, she was feeling sick and nauseous at work.	She couldn't take a day off.	She had a big lunch.	She was pulled out of the bathroom.	2
1d846682-2dd7-422a-b77f-975ca683ed88	Jason's best friend is getting married in India next year.	Jason decided to learn Hindi before their wedding.	He hired a teacher and practiced Hindi every day.	On our wedding day, Jason was a free-lance Hindi man!	Everyone was impressed that Jason became bilingual.	Jason's friend was not impressed.	1
dce8a563-9c78-4ace-8ca1-3e1b6fd2b1b6	Todd and Ashley were dating.	Todd was mad at Ashley.	He stopped talking to her.	Ashley was upset.	She was angry because Todd wouldn't shut up.	She decided not to talk to Todd, too.	2
5df54bbd-457e-4c76-be01-e6ece9d8a254	My friends and I were invited to a party at the university.	We're all dressed up for a thrilling event.	We all wanted to have so much fun!	We used to dance at the party all the time.	We hate parties.	We had a great time!	2
