story_id	input_sentence_1	input_sentence_2	input_sentence_3	input_sentence_4	sentence_quiz1	sentence_quiz2	answer_right_ending
43d9d4f7-8542-4e45-ab22-5880462eb2a5	One day Mark realizes he has a toothache.	He goes to the dentist to find out what's wrong.	The dentist tells Mark they need to remove the last one.	Mark agrees to have the surgery.	Mark hopes the surgery will ease the toothache.	Mark's colleague says he won't vote in the election.	1
e83f7e0e-0ff6-4546-b154-1c317dfa8526	Lulu moved into her new home.	It was the first time he had a dishwasher.	He decided to wash dishes at night.	He poured some dish soap into the dressing room.	Lulu turned off the dishwasher.	Lulu turned on the dishwasher.	2
73f5afd2-f1e4-420c-b536-ac86aed95ca5	Farmer Bill called the cow in the field.	They came running to get food.	Bill was throwing grain for the cows in big jars.	The cows were happy to eat.	Bill was proud of his job.	Bill went looking for the cows.	1
e30c01b0-c968-44bd-8f78-4d1a1ae83ff4	Terry left the hospital, sad and distraught.	He had trouble opening the car door because he broke his big toe.	At home, he asked his sister for money to pay for his surgery.	My sister agreed that Terry would get a job with insurance, on the condition that he did.	He said yes.	Terry's sister decided to operate on her thumb.	1
ccc59d4b-1e20-4c63-bbdb-a45cff6bc456	Mary's been working at a dealership for two years and hasn't sold anything.	His boss tells him to sell his car immediately.	One day, a couple walks into a dealership and they ask them to see a car.	Mary sells them a big, expensive car.	Mary's boss is happy with the sale.	She's upset that Mary sold a car.	1
661e7f71-ccc5-4101-a026-32b0ab3c648e	Brie and her cat moved in with her boyfriend and her cat.	Both cats hated each other.	They were angry all day.	One night, after six months, the cats decided to sleep together.	Brie was so happy they were finally friends.	Bree hated cheese.	1
efe9f092-1035-4d33-9527-8959d4f71fd4	Tim needed a new floor for the kitchen.	His was old and cracked.	That's why he went to buy new sheets.	He found some special plates and took them home.	He installed a fancy kitchen floor in his house.	The next day, Tim returned the plates to the store.	1
ff9b9128-31a9-4a2d-8fe2-b53affce964d	Dave decided one day he wanted to go to a Nickelback concert.	He bought some tickets.	So he invited some friends.	They went to the concert together and it was so much fun.	Dave goes on the Internet looking for more concerts he likes.	Dave took control of the helicopter and landed it on the field.	1
3f7f71e4-82a7-4ad4-8bb1-4a02e11cb1b9	There's a cemetery with 199 graves.	Twelve men were carrying a coffin.	Twelve men laid the coffin down.	Men and women cried together.	When they saw it, they were glad.	They cried for the people they lost.	2
af7b1f70-856a-4394-92f1-ecc901678956	Joe went to his boxing match with great confidence.	He passed the first four rounds.	On the fifth, he got a left hook and injured his eye.	They fought carefully in the last seven rounds.	Joe finally won the fight.	Joe finished the fight without a cut or injury.	1
0a17cbf9-397b-4382-9ce0-0fd835626775	The most disgusting thing happened to Jimmy.	He took a bag of potatoes off the floor of his room.	He ate some potatoes on his way out.	Out there, his friend asked him why he had ants in his bag.	Jimmy got a little sick.	Jimmy ate another potato in the bag.	1
d88e0944-c71a-4c76-b100-44e42247fb1d	My son was in a Cub Scout derby with toy cars.	Parent-son teams designed small cars made of sticks.	Several teams designed fancy cars.	We designed a simple car, but we won the derby.	My son and I didn't do it right.	My son was happy he won.	2
c5c0be96-86bb-43f7-8c71-f1c475cedf65	Brian tried to make the hockey team this year.	I'm sorry he didn't come in.	Coach said he should be smarter with the skates.	Brian spent the whole winter working on the speed of the slide.	He finally joined the team.	He decided not to join the team.	1
9971ac70-a358-48f7-bf8e-6c55033d5dfe	Kelly was skiing when she heard a loud noise in the back.	He looked back and saw a wall of snow coming towards him.	He got scared and skied faster down the ridge.	Before the snowfall caught him, he jumped into some trees.	Kelly held on to a tree.	Kelly skied up the hill over the snowfall.	1
d32397e1-f5c8-4e0a-923b-b941a169a888	Harry was looking forward to the new Star Wars movie.	On the day of the premiere, he was waiting outside the ticket window.	He bought a ticket.	She saw the whole movie.	Harry was so happy to see the movie with his friends.	Harry loved the movie.	2
942054b7-4c71-441e-ab8a-83e413c79604	Mark's starting a new job tomorrow.	He was nervous about being around some people he didn't know.	The other night, she barely slept because of the anxiety.	When he entered the building, a large crowd welcomed him.	He was fired the same day and left the building.	He realized he'd be comfortable with his new job.	2
4bc45635-2e6f-4bd1-bbfc-c66db6521b7b	Ellen had a little girl who slept in a crib in her room.	One morning, Ellen couldn't hear the baby's sound and looked at him.	My daughter was not moving or breathing!	Ellen called the police, she was so scared.	Ellen was so scared.	Ellen was completely calm.	1
0c555fc3-d387-49b2-80a5-6c02ca258565	Pearl was making a collection of CDs with ugly skin.	The pearl of the collection was a jazz CD with two dolphins together, added to Photoshop.	My sister stole the CD because she was mad at him.	Pearl was so worried, she begged her sister to return it.	My sister wanted to please Pearl.	Pearl's sister wanted revenge.	2
063223d1-69ca-4296-baa6-295672e57351	Anna went to the beach.	The tide came down and he saw a sea well.	He went to investigate it and was amazed at the life there.	There were fish, sea tricks, stars and all that. It was amazing.	Anna looked at the life of the sea and thought of the wonders of nature.	Anna was disappointed with her trip to the sea.	1
1375cd8a-0967-465e-b190-b445d9f76bf5	Brianna was furious and complained when her family went to a camp.	His hair and nails were broken and there was no TV.	But he forgot all about it when he tasted his first S'MORE.	While chewing the candy, he looked at the vast sky full of stars in amazement.	Brian hated the S'Mores.	Brianna was a big fan of the S'MORE.	2
beb8a610-250a-4f87-98ec-0bd59bbd472e	Shay was walking through the woods.	That's when he realized he was lost!	He tried not to be scared.	He went backwards until he found his way to camp.	A few weeks later, they found Shay in the woods.	Shay was so relieved.	2
fc29e5b6-8c96-4775-ade3-b71506c02c75	Troy was the best player on the basketball team.	Tonight, the team was playing a tournament.	Troy scored 56 points and won the game for the team.	After the game, he picked up a giant trophy.	He decided he wasn't good at basketball.	The next morning, he noticed it was on the front page of the newspaper.	2
7be7a3f9-49c3-4a62-8f7d-13c95a530452	Simon had food poisoning.	He thought about every restaurant he'd been to lately.	He called his friends who had gone out to dinner with him.	One of his friends told him he had food poisoning.	They found out what restaurant it was.	They went to the same restaurant again.	1
6bf5185c-501a-449b-bc7b-c096f66c18d7	Arnold was afraid of birds.	One day, she was on a picnic.	A bird was flying from a distance.	He stood on her foot.	Arnold was calm and happy to see the bird.	Arnold screamed out of fear!	2
69314f3e-4366-404e-9e5b-65fbfb36a2a5	One day, Adam bought two BB guns.	He gave one to his son, Christian.	Christian wanted to play with guns at home.	Christian shot and smashed the TV screen.	Adam took the gun from Christian.	Adam was so proud of Christian.	1
3d4aa8d1-9c33-47db-91d8-91982635e8d3	Kip was disappointed that there was no snow.	He complained to his parents that there could be no Christmas without snow.	They told him to go to bed.	Kip went to his room angry and finally fell asleep.	To cheer him up, Kip's parents took him to Florida.	Kip dreamed of snowflake.	2
7ab5d7b2-f587-433f-b9b0-79a841cf0753	Ben has always had a passion for learning to play the piano.	Her kids are grown up, so she's more relaxed.	Ben is in a piano class with a local teacher.	He decided that he would learn somehow, even though it was difficult.	He gives up because it's too hard.	She gets better with every lesson.	2
5a4e4ff0-d972-4991-8f91-bcf4dae1288e	Benson was stalking another kid at school.	That's why he couldn't sleep.	She finally told the school teachers about the problem.	The teachers talked to the stalker about the problem.	He was raised.	The stalker was arrested.	2
2d1c5e85-93b9-41a6-8c0f-f8e6035fe78e	My father and I were making room for plants in the garden.	We dug the ground for several minutes to make room.	I found a box that was landed.	When I looked, there was a dead animal inside.	I put the box back in place and I looked for another place to dig.	I was so happy.	1
069fe406-47af-4c57-ae9c-2ffea2a0f7ee	Karen went to school and her boyfriend, Sam, left.	Sam missed Karen, but he had a plan to fix it.	One long weekend, Sam took a train north of the state to visit Karen.	Karen missed Sam, and she had a plan to fix it.	She went home to see Sam, and they never saw each other!	She broke up with Sam and left him disappointed.	1
efd324dd-68fd-4a7a-a860-8939f7f1e4c0	Joey was camping with his friends.	He was trying to light a fire to burn candy.	He found some branches and logs in the woods.	He used a firecracker to set fire to the logs.	Joey hated camping.	Then he burned the candy.	2
0f277b11-2ac7-4769-b857-6055461ec558	Diana works in the office cleaning.	She cleans the bathrooms and the floors.	On Friday, he was very sick and dizzy at work.	But he couldn't take the day off.	He ate a giant lunch.	He puked in the bathroom.	2
1d846682-2dd7-422a-b77f-975ca683ed88	Jason's best friend is getting married in India next year.	Jason decides he needs to learn Hindi before he gets married.	She hires a tutor and practices Hindi every day.	On our wedding day, Jason speaks Hindi perfectly!	Everyone is impressed that Jason is bilingual.	Jason's best friend isn't that surprised.	1
dce8a563-9c78-4ace-8ca1-3e1b6fd2b1b6	Todd and Ashley are coming out.	Todd got mad at Ashley.	He didn't talk to her.	Ashley was upset.	He was angry that Todd wouldn't stop talking.	She also decided to stop talking to Todd.	2
5df54bbd-457e-4c76-be01-e6ece9d8a254	My friend and I were invited to a party at the university.	We dressed up for a thrilling event.	We were looking forward to a fun party!	We danced every time at the party.	We hate parties.	We had a great time.	2
99d2fd49-f52a-4c24-89c7-3b346f4c5169	Kelly and her friends decided to throw a cooking party.	The girls decided to make cookies.	They made chocolate and wheat cookies.	After they were cooked, they were put in bags.	They gave them to the neighbors.	They gave all the burgers to someone who was walking through it.	1
cf7775ef-c8ba-4ed9-8599-3dbadf7621b7	Girls are nothing but trouble.	Sometimes they say things they don't really feel.	The last one lied to me.	He told me he was rich.	But she was really poor.	It's proof that girls always lie.	1
