story_id	input_sentence_1	input_sentence_2	input_sentence_3	input_sentence_4	sentence_quiz1	sentence_quiz2	answer_right_ending
ba6be46b-029c-49d7-a56b-f8ec2f6f774a	I have to tell my daughter to do her homework every day.	In the end, I decided it was her responsibility.	Sure enough, she hadn't done her homework that night.	I was afraid that she would get into trouble at school, so I sent her away.	She was doing poorly on her homework.	She played basketball with her friends all day.	1
970cf7ed-b730-41a8-9675-85790da3004e	One boy wanted to pitch for his baseball team.	He trains a lot with his brothers.	During training, the coach asked him to become a pitcher.	The boy was not shooting well.	The boy went home disappointed.	The coach offered the boy a pitching position.	1
3c9de9fe-20e8-4b46-b795-f474a6cc1ccb	The thorn was awakened in the middle of the night by a foul odor.	She couldn't figure out the smell.	She looked through the room.	Then she noticed it.	Sarah began watching TV.	Sarah found rotting milk on her desk.	2
43d9d4f7-8542-4e45-ab22-5880462eb2a5	One day, Mark noticed that he was biting his teeth.	He decides to go to the dentist to find out why.	The dentist told Mark that he had to have his last tooth extracted.	Mark is determined to complete the treatment.	Mark hopes that the therapy will cure his toothache.	Mark's colleague said he did not vote in the election.	1
e83f7e0e-0ff6-4546-b154-1c317dfa8526	She had just moved into her new home.	She used a dishwasher for the first time.	She decided to do a lot of dishes that night.	She poured some dish soap into the sink.	He turned off the dishwasher.	He was a very good student, and he was a good teacher.	2
73f5afd2-f1e4-420c-b536-ac86aed95ca5	Farmer Bill took the cows out of the field.	They ran to get food.	Bill had already put some grain in the large boxes to feed the cows.	The cows happily ate their dinner.	Bill was proud of his accomplishment.	Bill went to look for the cows.	1
e30c01b0-c968-44bd-8f78-4d1a1ae83ff4	Terry left the hospital feeling depressed.	He had a broken arm and was having trouble opening the car door.	When she got home, she borrowed money from her sister to pay for the surgery.	She agreed to his condition that he would work in a job with insurance.	He agreed.	Terry's sister decided to have her thumb operated on.	1
ccc59d4b-1e20-4c63-bbdb-a45cff6bc456	Mary worked for two years in a car dealership, but she could not sell a single car.	Her boss told her that she needed to sell a car soon.	One day, a couple came to the car dealership and asked her for a ride.	Mary sold them a very expensive car.	Mary's employer was happy about her sale.	Mary regrets that she had to sell the car.	1
661e7f71-ccc5-4101-a026-32b0ab3c648e	Bree and her cat were moving into a new house with her boyfriend and his cat.	The two cats hated each other.	They spent time making small talk with each other.	One night, six months later, the cats decided to embrace.	They became friends, and Bree was delighted.	Bree hated cheese.	1
efe9f092-1035-4d33-9527-8959d4f71fd4	I was so excited to see the new kitchen.	His floor is old and tattered.	He was then forced to go shopping for new coins.	He found some high-end coins and brought them home.	He has a beautiful little roof over his house.	The next day, Tim returned the discs to the store.	1
ff9b9128-31a9-4a2d-8fe2-b53affce964d	David decided that one day he wanted to go see Nickelback's show.	He ordered a few tickets.	He then invited some of his friends.	They all went to the show and had a great time.	David looked on the Internet for more concerts he would like to attend.	David took control of the helicopter and landed on the field.	1
3f7f71e4-82a7-4ad4-8bb1-4a02e11cb1b9	The cemetery has 199 graves.	Twelve people carry a coffin.	Twelve people buried the coffin.	Men and women wept together.	They were delighted with the sight.	They mourned the loss.	2
af7b1f70-856a-4394-92f1-ecc901678956	Joe was confident to join his boxing ring.	He won the first four rounds.	In the fifth round, he was hit by a baseball bat and injured his eye.	In the final round, the two teams faced off.	In the end, Joe won the match.	Joe was able to celebrate without any damage or injury.	1
0a17cbf9-397b-4382-9ce0-0fd835626775	The most disgusting thing happened.	He picked up a potato chip from his bedroom floor.	He ate some potato chips on his way out the door.	When he got outside, his friend said that there were goats running around in the potato chips.	Timmy is pregnant.	Timmy ate another potato chip from the bag.	1
d88e0944-c71a-4c76-b100-44e42247fb1d	My son participated in the Scout cartoon contest.	The father and son teams created small matchboxes.	Some groups created glass sculptures.	We created a simple car and won the competition.	My son and I didn't do well.	My son won and was happy.	2
c5c0be96-86bb-43f7-8c71-f1c475cedf65	Brian played in the hockey team's tryout this year.	Unfortunately, he was no help to the team.	The coach said that he needed to skate faster.	Brian trained for a year to speed skate.	He was able to help the team in the end.	He decided not to join the team.	1
9971ac70-a358-48f7-bf8e-6c55033d5dfe	The first thing that happened was that the snow was falling, and the snow was falling on the ground.	She looked back and saw the snowman coming towards her.	She was terrified and started skiing down the slope at high speed.	When the snow overtook her, she quickly jumped to some trees.	Kelly grabbed the tree and hung it tight.	The snow fell, and Kelly skied up the mountain.	1
d32397e1-f5c8-4e0a-923b-b941a169a888	Harry really wanted to see the new Star Wars movie.	He was in line at the ticket office on the day of the release.	He was able to buy a ticket for her.	He watched the entire movie.	Harry was thrilled to be able to watch the movie with his friends.	Harry really liked the movie.	2
942054b7-4c71-441e-ab8a-83e413c79604	Mark was to start a new job the next day.	He was nervous about being surrounded by so many strangers.	He had not slept well last night because of the stress.	When he entered the building, he was warmly welcomed by many people.	The day he was fired, they walked out of the building.	She realized that she would fit perfectly into her new job.	2
4bc45635-2e6f-4bd1-bbfc-c66db6521b7b	Alan's daughter was sleeping in a box in her own room.	One morning, Alan went to check on her, but she did not hear her baby's cry.	Her little girl could not move or breathe.	Alan was terrified and called the police station.	Alan was terrified.	Alan was truly relieved.	1
0c555fc3-d387-49b2-80a5-6c02ca258565	Pearl has collected CDs with painted covers.	She appreciated the jazz CD with the image of two dolphins.	Her sister had stolen the CD while she was missing.	Pearl was saddened and begged her sister to return the CD.	Pearl's sister hoped she would be satisfied.	Pearl's sister is avenged.	2
063223d1-69ca-4296-baa6-295672e57351	Anna went to the beach.	The tide had been rising for a long time, and she had found this lake.	She went to explore the lake and was surprised to find that there was so much life in it.	There were fish, sea creatures with fins, starfish -- it was incredible.	Anna observed the marine biology and pondered the wonders of nature.	Anna was desperate to make the trip to the beach.	1
1375cd8a-0967-465e-b190-b445d9f76bf5	Briana had a bitter argument with her family while they were on a camping trip.	It damaged her hair and her toenails, and there was no TV.	But she forgot all about it when she ate her first S'MORE bread.	She was eating bread, and she gazed at the starry sky in wonder.	Brianna hates s'mores, and she has no idea what they are.	Brianna likes s'mores.	2
beb8a610-250a-4f87-98ec-0bd59bbd472e	She was hiking in the forest.	She then realized that she was lost.	She tried not to panic.	She tracked the trail back until she found the way back to the camp.	The last person to be found was a young girl, who had been missing for weeks.	She was greatly relieved.	2
fc29e5b6-8c96-4775-ade3-b71506c02c75	Troy was the best player on his basketball team.	His team will play in the final tonight.	Troy scored 56 points for his team to win.	He held up the trophy after the match.	He decided not to play basketball if possible.	The next day, she discovered that she had managed to get on the front page of the newspaper.	2
7be7a3f9-49c3-4a62-8f7d-13c95a530452	The salmon was food poisoned.	He thought back to all the restaurants he had recently been to.	He calls his friends who ate with him at these events.	A friend reported her food poisoning.	They found out that it was the restaurant.	They went back to the restaurant to eat.	1
6bf5185c-501a-449b-bc7b-c096f66c18d7	He was afraid of birds.	One day, he was in a panic.	A bird was flying in a hurry.	The bird landed on his food.	The bird was seen by the monk, who was relieved and happy.	The prophet Jonah was told that Jehovah had given him a vision of a great flood.	2
69314f3e-4366-404e-9e5b-65fbfb36a2a5	One day, Adam bought two BB guns.	He gave one to his son, Christian.	Christian wanted to play with guns in the house.	Christian fired the gun and the TV screen broke.	Adam took the gun back from Kristen.	Adam was very proud of Kristen.	1
3d4aa8d1-9c33-47db-91d8-91982635e8d3	Kipp was disappointed that it had not snowed.	He complained to his parents that if it didn't snow, it wouldn't be Christmas.	They told him to go to bed.	Kipp went to his room with a heavy heart and eventually fell asleep.	The parents took Kipp to Florida to cheer him up.	Kip had dreamed of snowflakes.	2
7ab5d7b2-f587-433f-b9b0-79a841cf0753	Ben has always wanted to learn how to play the piano.	Now that her children are older, she has more free time.	Ban enrolled in a piano class taught by a local teacher.	Despite the difficulties, he was determined to teach.	He was so hard to beat that he gave up.	He got better at every lesson.	2
5a4e4ff0-d972-4991-8f91-bcf4dae1288e	Benson was bullied by another boy at school.	Benson began to lose sleep over the matter.	She eventually told the school's teachers about it.	Teachers have dealt with the offender.	They praised him.	The bully was expelled from school.	2
